tela2: .word 320, 240
116,116,116,116,116,117,117,117,117,117,117,117,117,117,117,117,117,108,0,9,165,246,246,165,9,9,108,117,117,117,108,0,91,246,181,246,165,82,246,0,90,116,0,82,181,182,181,173,9,255,254,254,173,9,0,91,182,246,90,0,108,117,117,117,17,9,164,246,173,173,91,91,164,0,91,255,0,82,255,9,173,173,246,173,9,0,9,173,0,0,156,246,246,156,0,82,164,0,9,164,246,173,9,0,165,254,246,164,0,9,164,246,173,9,9,117,117,117,108,0,82,173,246,173,73,73,165,0,0,82,246,0,82,173,246,165,182,73,165,82,0,173,173,0,156,173,0,156,181,246,164,181,0,82,164,246,173,181,0,9,164,246,165,9,17,117,117,117,91,0,173,255,255,255,255,82,0,156,181,255,255,0,9,173,246,173,254,9,91,164,0,246,255,255,181,82,0,9,164,182,173,156,0,99,117,117,91,0,173,82,0,0,82,164,0,82,173,246,164,0,0,91,173,246,164,9,82,164,0,0,164,91,0,91,173,182,164,9,0,9,246,82,17,17,9,246,82,17,117,117,117,108,0,73,164,246,255,164,0,91,182,182,182,165,0,82,165,246,173,82,73,246,9,26,108,0,90,164,0,73,164,246,173,173,91,0,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,99,9,0,0,0,0,9,108,117,117,117,117,99,0,0,0,0,255,156,0,0,0,116,117,99,0,0,0,0,0,9,255,82,0,0,17,90,9,0,0,0,91,117,117,117,117,108,17,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,9,91,0,0,9,17,0,0,0,0,9,0,0,9,17,0,0,0,9,9,0,0,0,0,17,26,0,0,0,9,108,117,117,117,117,99,9,0,0,0,9,0,0,26,91,0,0,0,17,0,0,0,0,0,0,0,0,9,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,116,117,117,117,117,9,0,9,9,9,9,0,17,0,0,164,246,0,0,0,0,0,0,0,0,0,0,246,164,0,0,9,91,17,0,0,0,0,26,117,117,117,116,9,0,0,99,107,9,0,9,17,0,0,0,17,90,9,0,0,0,9,0,0,17,90,0,0,9,0,0,0,0,9,108,0,0,0,91,0,156,246,0,90,117,117,117,116,99,9,0,0,246,156,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,107,116,90,0,0,17,17,0,0,0,0,0,26,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,99,91,91,108,116,116,116,117,117,117,9,82,173,164,246,255,9,9,91,116,117,117,117,116,99,99,99,9,9,255,82,9,99,117,117,117,99,99,116,117,117,117,117,117,117,117,117,91,99,108,108,108,108,116,26,17,99,99,90,108,108,108,99,108,117,117,117,108,117,117,117,99,99,116,117,116,108,117,117,117,99,108,117,117,108,91,99,117,117,117,117,99,107,117,117,117,117,117,117,117,117,108,99,108,117,117,108,117,117,108,99,116,117,108,91,108,99,108,108,116,108,17,17,108,91,91,116,117,99,91,108,99,116,116,99,99,108,99,116,117,116,91,107,117,117,117,117,117,117,117,91,26,26,26,26,99,117,108,0,164,246,0,99,108,99,107,90,108,108,90,0,246,164,0,99,116,117,117,117,99,107,116,117,117,117,117,117,117,107,116,117,117,117,108,117,117,108,91,108,117,117,117,108,91,108,117,116,108,117,117,116,108,117,117,108,99,108,117,117,108,91,116,116,9,82,82,0,108,116,116,116,116,116,116,26,0,255,91,0,108,91,91,91,91,108,116,108,91,107,116,108,90,108,116,117,116,116,107,117,117,116,91,99,99,107,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,17,9,164,164,164,73,0,99,117,117,117,117,117,117,117,117,117,90,0,173,9,17,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,0,82,90,0,116,117,117,117,117,117,117,108,0,164,90,0,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,99,9,17,108,116,116,116,116,116,117,117,99,0,164,9,17,117,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,108,9,0,0,0,9,108,117,117,117,117,117,117,117,117,117,117,116,9,0,0,108,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,99,9,0,90,117,117,117,117,117,117,117,117,26,0,0,90,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,117,117,117,116,17,0,9,107,117,117,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,116,116,116,
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,108,116,117,117,117,117,108,99,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,117,117,117,117,117,117,117,117,117,117,108,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,117,117,117,117,116,117,117,117,117,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,116,116,116,116,116,116,116,116,116,116,
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,17,0,0,9,117,117,117,117,117,117,91,0,9,91,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,91,90,91,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,99,108,117,117,117,117,117,117,117,117,117,117,91,0,17,108,117,117,117,117,117,117,117,117,117,117,117,117,116,108,9,9,91,116,116,116,116,116,116,116,117,117,116,90,17,99,116,116,116,91,17,99,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,90,0,9,99,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,108,90,99,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,99,9,17,108,117,117,117,117,117,117,117,117,117,117,117,117,117,17,0,164,165,0,99,117,117,117,117,117,0,82,82,0,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,17,0,0,0,0,9,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,0,0,0,90,117,117,117,117,117,117,117,117,99,0,82,9,17,117,117,117,117,117,117,117,117,117,117,117,116,116,9,9,82,0,116,116,116,116,116,116,116,117,116,26,0,82,0,99,116,17,0,9,0,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,108,0,91,82,9,117,117,117,117,117,117,117,117,116,116,116,117,116,117,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,108,0,0,0,26,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,117,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,
116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,117,117,117,116,116,117,117,117,117,116,116,117,117,108,108,117,117,117,117,0,82,82,0,116,116,117,117,117,116,117,117,117,117,117,117,108,0,164,254,82,0,116,117,117,117,117,108,0,173,173,0,108,117,117,117,117,117,117,117,116,117,117,117,117,117,117,117,117,117,117,117,117,9,0,164,246,255,173,0,99,117,117,117,117,116,108,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,91,0,246,91,0,116,116,117,117,116,117,117,116,26,0,255,90,9,116,116,116,116,117,117,117,117,117,117,117,116,99,0,164,173,0,99,116,116,116,116,116,116,117,116,9,90,255,9,26,108,0,164,182,0,99,116,117,116,116,116,107,116,117,117,117,116,99,116,108,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,117,91,0,246,164,0,108,117,116,117,117,117,117,116,108,108,116,116,116,116,116,116,116,116,108,116,116,117,116,116,116,117,117,116,99,116,107,116,116,116,116,108,108,116,116,116,116,108,116,116,116,116,116,116,116,116,116,108,116,116,108,90,0,246,91,0,116,116,116,116,116,116,116,116,116,116,116,99,108,116,116,116,116,116,116,117,117,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,107,9,0,0,9,107,107,9,0,0,17,17,0,0,0,0,17,9,0,173,173,0,0,0,0,90,9,0,9,0,17,9,0,26,91,0,91,82,0,26,117,117,117,117,117,108,0,173,173,0,26,9,0,9,91,108,9,0,0,0,17,117,117,117,117,117,117,117,117,117,26,0,181,254,164,181,246,0,9,9,0,17,91,0,0,0,0,17,0,0,17,117,117,117,117,117,117,90,9,0,9,26,99,0,91,73,0,0,0,90,9,0,17,17,0,0,0,255,90,0,17,0,0,9,90,117,117,117,117,117,91,0,0,0,165,173,0,17,9,0,9,99,117,117,117,116,9,91,255,9,26,91,0,246,173,0,9,99,116,26,0,9,0,0,0,9,17,0,0,0,0,0,17,108,17,0,0,17,108,117,117,117,117,117,117,117,117,117,116,17,0,0,9,9,0,246,164,0,17,9,0,9,17,107,17,0,0,0,9,116,116,116,116,116,99,9,0,0,17,107,26,9,0,9,26,0,0,0,0,0,17,26,0,0,0,0,91,17,0,0,9,17,116,91,9,0,0,17,9,0,9,26,0,0,0,91,9,0,0,17,0,9,90,91,9,0,0,17,17,0,0,0,9,9,0,9,90,117,117,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,108,0,9,164,164,73,0,0,73,164,156,73,0,164,91,156,91,9,9,173,255,255,173,82,90,82,0,9,164,0,91,9,156,164,9,0,9,91,164,82,0,99,117,116,116,117,108,0,173,173,0,0,82,156,82,0,0,73,164,164,164,0,108,117,117,117,117,117,117,117,108,0,164,255,82,0,0,9,0,9,91,91,9,0,91,164,90,164,82,164,164,0,26,117,117,117,117,17,0,82,164,91,0,9,0,91,82,0,90,82,0,9,164,0,0,156,173,164,255,90,0,0,91,164,82,0,90,117,117,117,90,0,82,165,173,246,173,0,0,90,156,73,0,107,117,117,117,9,91,255,0,0,0,0,246,164,82,82,0,9,9,91,9,173,82,156,90,0,73,173,82,173,164,0,0,9,91,91,9,9,116,117,117,117,117,117,117,117,117,9,0,91,164,91,0,0,246,164,0,0,91,164,91,9,0,9,164,164,164,9,26,117,116,116,99,0,82,164,156,9,0,0,82,156,82,0,73,173,82,173,156,0,0,91,164,164,82,0,0,91,164,91,0,0,0,82,91,91,0,9,164,0,0,90,82,0,164,9,9,82,82,164,91,0,0,82,164,91,9,0,173,82,164,91,82,164,82,0,99,117,117,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,9,9,246,182,181,246,0,90,255,254,246,254,0,246,255,255,255,173,0,165,246,254,164,82,246,164,0,156,255,9,255,255,246,255,91,73,254,255,182,255,9,0,0,0,0,0,9,0,173,173,0,91,255,255,255,91,0,255,181,164,246,9,90,117,117,117,117,117,117,117,26,9,255,164,0,99,108,0,9,246,255,255,246,0,173,255,255,255,255,246,255,164,0,117,117,117,90,0,173,255,182,255,164,0,0,246,173,0,246,164,0,156,255,0,173,255,173,246,255,82,9,246,255,182,255,82,9,117,117,116,0,90,255,182,181,255,164,0,173,255,255,255,9,26,117,117,117,9,91,255,82,91,164,173,255,164,164,254,9,0,164,255,82,255,255,255,255,91,91,255,255,246,255,82,9,246,255,255,181,0,99,116,116,116,116,116,116,116,99,0,173,255,173,255,164,0,246,164,0,164,255,181,254,173,0,173,246,164,173,82,9,116,116,116,0,82,255,181,246,173,0,165,255,255,255,82,91,255,255,246,255,82,91,255,165,165,164,0,173,255,173,255,164,0,164,255,246,246,173,91,255,9,0,246,164,82,255,82,156,255,255,246,255,9,156,255,246,246,173,9,255,255,255,255,255,246,255,73,17,117,117,117,117,117,117,116,116,116,116,116,117,116,116,116,116,116,116,116,116,116,116,116,116,
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,0,156,246,0,0,0,0,255,173,0,164,246,0,246,173,0,91,255,0,0,164,246,0,0,255,156,0,156,255,9,255,165,0,173,82,173,246,9,91,255,0,0,91,164,164,164,0,0,173,173,9,255,164,0,173,173,0,181,246,82,0,0,108,117,117,117,117,117,117,117,9,82,255,73,17,99,17,0,164,255,73,82,255,82,173,255,91,173,182,0,173,173,0,108,117,117,9,82,255,91,0,255,156,0,0,173,246,0,255,156,0,156,255,9,255,82,0,82,255,82,164,255,9,82,255,73,17,117,117,99,0,182,173,0,0,246,164,82,255,90,9,255,91,9,117,117,117,0,91,255,255,255,246,173,255,164,9,255,173,9,255,164,73,255,164,0,173,173,91,255,181,0,255,91,156,254,73,82,255,9,17,116,116,116,116,116,116,116,26,82,255,164,173,255,91,0,246,164,0,246,164,164,255,164,0,164,254,91,0,0,26,116,116,99,0,164,173,0,0,0,82,255,156,0,182,164,91,255,173,0,255,91,82,255,164,9,0,82,255,156,173,255,156,82,255,91,0,164,255,91,255,0,0,246,164,82,255,82,164,255,82,82,181,9,255,164,0,173,165,0,255,246,82,255,156,9,255,91,9,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,116,116,116,116,116,116,
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,108,0,182,164,0,0,0,9,255,91,0,164,246,0,181,164,0,82,255,73,0,164,246,0,0,246,156,0,156,246,9,255,82,0,0,0,254,164,0,90,255,0,0,164,173,173,165,9,0,173,173,73,255,82,0,164,246,0,9,173,255,165,0,91,116,108,117,117,117,117,117,0,91,255,9,0,0,82,9,173,182,0,0,255,91,173,246,0,165,181,0,164,246,0,99,117,117,0,164,255,0,0,246,156,0,0,173,246,0,246,156,0,156,246,82,255,9,0,82,255,82,173,173,0,82,255,82,17,117,117,90,0,255,164,0,0,246,164,156,255,0,0,246,164,0,117,117,117,0,164,255,73,0,0,0,246,164,0,164,255,173,255,9,9,255,90,0,165,246,91,255,90,0,255,156,173,173,0,9,255,82,9,116,108,116,116,116,116,116,9,91,255,255,173,82,0,0,246,164,82,255,255,182,90,0,0,0,164,255,246,9,17,117,116,26,0,246,91,0,0,0,90,255,73,0,173,173,91,255,90,0,255,156,0,91,246,255,82,91,255,255,173,82,0,91,255,9,0,173,246,91,255,0,0,255,156,82,255,82,164,246,0,0,0,82,255,82,0,173,173,0,255,156,0,255,91,0,255,156,0,116,108,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,
117,117,117,117,117,117,117,117,117,117,117,117,117,181,181,181,116,0,181,173,9,82,91,0,246,164,0,164,255,0,173,173,73,173,246,0,0,164,246,0,0,246,173,73,165,255,9,255,82,17,99,0,173,173,9,91,255,73,0,0,0,0,0,0,0,173,173,0,255,165,73,246,164,0,82,0,164,255,82,0,0,0,17,117,117,117,117,17,73,255,173,91,173,255,156,164,255,82,91,255,9,173,246,0,164,246,0,156,255,0,91,117,181,17,82,255,82,9,246,165,0,0,165,246,0,246,173,73,165,246,9,255,173,82,164,255,82,156,246,9,82,255,82,9,117,117,99,0,173,246,82,82,255,164,82,255,91,82,255,82,17,117,117,117,0,164,246,0,17,26,0,246,164,0,9,246,255,164,0,9,255,164,82,246,181,91,255,9,0,255,164,164,255,82,164,255,9,9,9,0,17,116,116,116,116,9,82,255,164,9,82,91,0,246,164,9,255,173,9,82,91,0,73,9,82,255,91,0,117,117,90,0,246,165,9,82,90,73,255,164,82,254,91,91,255,9,0,255,164,9,9,9,246,173,82,255,164,9,82,91,82,255,82,82,255,173,82,255,82,82,255,156,82,255,82,164,246,0,90,17,9,255,156,9,173,181,0,255,156,0,246,156,0,246,164,0,9,0,9,108,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,
117,117,117,117,117,117,117,117,117,117,117,181,181,181,181,181,117,0,82,246,255,255,181,0,91,255,255,254,255,82,173,255,255,255,91,0,0,164,182,0,0,91,255,255,255,255,9,255,82,17,117,9,82,246,255,255,255,156,0,116,108,108,116,116,0,173,173,0,91,255,255,246,73,73,255,255,255,182,0,0,164,164,0,108,117,117,117,108,0,90,254,255,246,91,0,9,182,255,255,164,0,164,173,0,156,255,0,90,255,9,90,181,181,99,0,182,255,255,246,246,0,0,164,246,0,91,255,255,255,255,0,91,246,255,255,255,82,73,246,255,255,246,164,0,108,117,116,9,73,173,255,255,255,164,0,173,255,255,173,0,99,117,117,116,0,164,173,0,99,99,0,181,164,0,0,164,255,9,0,9,255,255,255,246,82,90,255,9,0,173,173,9,246,255,255,91,0,0,82,164,0,99,116,116,116,90,0,164,246,255,255,165,0,181,164,0,91,246,255,255,173,0,246,255,255,246,73,9,117,117,107,0,91,246,255,255,165,0,164,255,255,181,0,91,255,9,0,182,164,164,255,255,255,91,0,164,246,255,255,164,0,173,255,255,255,165,0,246,255,255,255,156,82,255,73,156,246,0,99,108,0,164,255,255,246,255,9,254,91,0,246,164,0,173,173,0,9,164,9,91,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,
117,117,117,117,117,117,117,117,117,117,117,181,181,181,181,181,181,99,0,0,82,73,0,9,0,9,82,0,9,0,173,173,82,9,0,26,17,9,73,0,91,0,9,82,9,82,0,82,0,99,117,99,0,0,82,9,9,9,17,117,117,117,117,117,9,9,9,0,0,73,82,0,0,0,9,82,9,0,9,0,82,90,0,116,117,117,117,117,90,0,0,9,0,0,90,9,0,82,9,0,0,0,9,0,73,156,0,0,82,0,108,181,181,117,9,0,82,73,0,9,164,73,164,255,0,0,9,82,9,82,0,0,0,73,9,9,0,0,0,73,9,9,9,9,117,117,117,108,0,0,9,73,0,9,0,0,82,73,0,17,116,117,117,117,17,0,9,9,116,116,9,9,9,0,0,246,165,0,0,9,255,164,82,0,0,9,82,0,0,9,9,0,9,82,9,0,9,0,173,164,0,107,116,116,116,116,17,0,0,73,0,0,0,9,0,0,0,0,9,9,0,0,0,82,73,0,0,107,117,117,116,90,0,0,82,9,0,0,0,73,73,0,0,9,82,0,0,9,9,0,73,82,0,0,9,0,0,73,0,0,0,0,9,73,246,164,0,0,82,73,82,9,0,9,0,9,82,0,116,117,17,0,9,82,0,9,0,9,0,0,91,82,0,9,73,0,164,246,0,99,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,
117,117,117,117,117,117,117,117,117,117,117,117,117,117,181,181,181,181,117,99,17,17,91,117,117,99,17,90,17,0,181,164,0,17,99,181,116,26,17,117,181,108,90,17,90,9,91,17,91,181,181,181,181,99,17,26,90,90,117,181,181,181,181,181,117,90,91,117,117,91,17,90,116,108,90,17,26,99,117,99,9,9,99,181,181,181,181,181,181,108,91,90,99,117,181,181,108,26,26,99,117,90,90,99,9,0,17,26,9,90,181,181,181,181,181,108,90,17,17,0,246,246,173,246,0,90,26,17,26,9,91,108,90,17,17,26,99,117,99,17,17,90,26,108,117,117,117,117,117,90,17,17,26,90,116,108,26,17,91,117,117,117,117,117,116,90,26,108,117,117,108,26,90,0,82,255,82,9,17,9,255,90,0,90,107,90,17,99,108,17,17,107,99,17,26,99,90,0,173,9,9,117,117,117,117,117,117,108,91,17,90,99,108,26,91,116,108,99,17,26,99,108,90,17,17,90,108,117,117,117,117,117,108,91,17,17,99,117,108,26,17,90,108,90,17,99,108,17,17,90,17,17,90,107,117,108,91,17,90,9,9,91,82,165,255,82,9,91,17,17,17,17,99,90,99,90,17,99,117,117,117,116,90,17,90,17,90,26,91,26,0,9,90,9,9,0,164,82,0,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,
181,181,181,181,181,181,181,181,117,117,117,181,117,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,108,0,173,164,0,117,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,117,181,181,181,181,181,181,181,181,181,181,181,181,117,9,82,254,255,82,0,117,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,117,117,117,0,156,181,0,90,90,9,255,82,9,117,117,117,117,117,117,117,117,117,117,117,117,117,116,0,0,17,108,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,117,117,117,117,117,181,181,181,181,181,117,117,117,117,117,117,117,117,117,117,117,117,117,9,82,246,255,246,156,0,91,181,181,181,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,17,0,9,99,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,9,0,0,17,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,108,0,0,9,0,99,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,117,90,0,0,9,117,108,0,0,0,99,181,181,181,181,181,181,181,181,181,181,181,181,181,181,117,108,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,99,0,0,0,0,0,91,117,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,117,117,117,117,117,117,117,117,117,117,117,117,117,117,108,117,181,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,117,99,99,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,117,99,90,117,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,117,99,91,117,181,181,108,91,108,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,117,117,117,117,117,117,117,117,181,181,181,181,181,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,108,99,91,99,108,117,117,117,117,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,
