tela1: .word 320, 240
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,181,181,117,181,117,117,117,117,117,117,181,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,117,117,117,117,117,117,181,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,181,181,181,181,181,181,181,181,181,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,181,117,117,181,181,181,181,181,181,181,181,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,181,181,117,117,181,181,181,181,181,181,181,181,181,181,181,117,117,116,117,117,181,181,181,181,181,117,181,117,117,181,181,181,181,117,117,117,117,181,181,181,181,181,181,181,181,181,181,117,117,181,181,181,181,181,181,181,181,181,181,181,117,117,117,117,117,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,116,116,116,116,117,117,117,117,117,181,181,181,181,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,181,181,181,181,181,181,181,181,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,116,90,9,82,99,116,181,181,181,181,181,181,181,181,181,181,181,181,181,181,108,9,0,0,107,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,117,117,117,117,117,117,181,181,181,181,181,181,181,181,181,181,181,181,117,117,117,117,117,117,117,117,117,117,90,9,90,108,107,116,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,108,9,9,90,82,0,9,91,117,181,181,181,181,181,181,181,181,181,181,181,108,9,9,173,82,9,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,117,117,117,181,181,181,117,107,18,99,117,181,181,181,181,181,181,117,117,117,117,117,117,117,117,117,82,9,83,0,0,0,0,108,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,181,181,181,181,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,181,181,181,181,181,181,181,181,181,117,117,117,117,117,117,117,117,117,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,99,81,173,255,255,246,91,9,99,181,181,181,181,181,181,181,181,181,181,181,81,81,246,173,8,90,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,117,117,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,117,181,181,181,181,108,9,9,9,90,181,181,181,181,181,181,181,181,181,181,181,181,181,181,117,9,91,246,9,82,181,73,17,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,181,181,181,181,117,117,117,117,117,117,181,181,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,181,181,181,181,181,181,181,181,181,182,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,99,82,181,164,82,173,173,82,26,99,82,90,108,108,91,91,82,9,90,108,9,83,173,8,0,116,17,0,17,73,91,82,82,91,117,181,181,181,181,181,181,181,181,181,181,181,100,82,17,90,108,100,9,9,17,17,91,17,17,91,181,181,181,181,181,108,17,82,108,108,82,82,17,9,81,82,90,82,82,99,117,181,181,181,181,181,117,99,73,9,82,108,181,91,18,17,90,108,108,90,90,82,73,82,9,82,181,99,0,82,108,99,82,82,99,117,181,181,181,181,181,117,91,9,0,91,246,9,9,164,9,82,108,82,81,18,91,117,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,117,117,117,117,117,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,99,82,181,163,0,91,181,90,0,0,9,9,0,0,9,0,9,82,9,0,0,9,82,9,0,0,73,91,9,82,9,9,82,9,17,117,181,181,181,181,181,181,181,181,117,90,0,9,81,9,0,0,91,82,81,82,0,9,81,0,90,181,181,181,117,9,8,9,0,9,73,9,82,90,9,82,9,9,82,9,90,117,181,181,181,117,82,9,82,82,9,0,9,0,9,81,9,0,0,9,0,73,82,9,82,164,246,181,91,9,0,0,9,9,8,99,181,181,181,181,108,17,9,82,91,173,246,9,0,17,0,9,0,9,82,9,0,82,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,182,182,182,182,182,182,182,182,182,182,182,181,182,181,181,181,181,181,181,182,182,182,182,182,182,182,182,182,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,99,82,173,91,82,173,173,82,82,173,255,255,91,9,173,182,246,255,181,9,82,246,255,255,173,0,164,255,182,255,255,255,255,173,9,91,181,181,181,181,181,181,181,181,91,9,164,254,255,255,99,9,182,246,255,255,246,255,255,164,0,117,181,181,108,9,172,173,0,82,182,164,164,246,246,255,255,255,255,164,73,99,181,181,181,91,9,164,255,255,246,82,8,173,255,255,255,91,9,246,182,255,255,173,100,255,255,255,182,90,82,173,255,246,91,82,108,181,181,117,18,82,182,255,255,255,246,9,163,255,0,0,99,255,255,255,163,9,108,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,182,182,182,182,182,182,182,182,182,182,182,182,182,182,190,182,190,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,181,181,181,181,181,181,181,181,181,181,181,181,181,
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,190,190,190,190,190,190,190,190,190,181,99,82,254,255,255,246,91,9,173,246,164,173,181,82,173,255,164,172,182,81,246,173,90,182,254,8,172,255,255,173,255,173,164,246,90,82,181,181,181,181,181,181,181,109,18,82,181,164,163,246,164,81,182,255,181,246,254,91,181,246,0,108,181,181,108,9,181,173,0,82,246,163,164,255,246,182,246,164,173,173,82,91,181,181,117,17,91,246,91,81,91,9,82,255,99,99,255,163,9,255,246,163,172,173,0,82,182,164,0,9,164,246,164,173,173,82,99,181,181,99,9,172,182,82,81,182,246,9,163,255,0,91,255,173,91,246,164,9,108,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,182,190,190,190,182,190,182,182,182,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,182,190,190,190,182,190,190,190,190,190,182,182,182,182,190,190,190,190,182,182,190,190,190,190,190,190,190,190,190,190,190,182,190,190,190,190,
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,190,190,190,190,190,190,190,190,190,181,99,82,246,173,91,73,0,82,181,164,9,91,246,91,173,164,9,9,82,91,254,182,255,246,91,0,172,255,90,91,246,82,82,246,91,18,181,181,181,181,181,181,181,108,9,163,246,246,254,173,73,9,182,181,73,173,173,9,163,255,0,90,190,181,108,9,173,173,0,82,246,163,164,182,90,100,173,82,91,173,82,90,117,182,100,9,173,181,9,9,0,0,172,246,182,255,173,9,9,255,163,0,9,82,0,73,172,164,0,81,173,164,0,91,173,82,26,117,181,91,9,173,100,9,0,172,246,9,163,255,0,173,246,9,9,246,163,9,117,181,181,181,181,181,181,181,181,181,181,181,181,181,181,182,182,182,182,182,182,182,190,190,190,190,190,190,190,190,182,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,182,190,190,190,190,190,182,182,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,
190,190,190,190,190,190,190,190,182,190,190,190,190,190,190,190,190,182,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,190,190,190,190,190,190,190,190,190,181,99,82,181,90,0,82,73,82,181,99,0,91,246,91,173,164,9,9,0,91,254,246,99,8,0,0,172,246,9,82,246,82,82,246,164,17,116,108,172,182,190,190,182,108,9,164,255,182,90,8,0,9,182,164,9,164,173,8,91,255,73,26,190,182,108,9,173,173,0,82,246,163,164,173,9,91,181,82,91,182,91,82,173,182,99,9,173,164,9,0,0,0,173,255,173,82,0,0,9,255,91,0,17,73,82,73,173,172,0,82,182,164,0,91,173,82,91,181,181,91,9,173,164,9,0,173,246,9,172,255,0,173,246,0,9,182,164,9,163,91,99,117,181,173,91,99,181,181,173,91,91,173,182,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,182,182,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,182,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,190,190,190,190,190,190,190,190,190,181,99,90,246,90,90,181,99,73,173,182,164,182,173,82,173,164,9,173,82,82,246,173,91,164,182,81,172,246,9,82,246,90,73,182,164,0,9,0,9,99,190,190,190,173,82,91,246,172,91,172,172,82,182,164,9,164,246,9,82,255,82,73,190,182,108,9,172,246,163,172,246,163,164,173,9,91,181,82,82,181,91,18,108,190,164,9,164,246,164,99,173,82,163,254,164,91,173,173,9,255,91,9,181,181,99,73,173,172,0,73,173,181,164,181,164,82,100,181,181,100,9,164,246,172,164,246,246,9,163,255,0,91,255,99,163,254,173,0,0,0,9,82,108,17,0,8,90,108,82,0,0,82,173,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,182,182,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,190,190,190,190,190,190,190,190,190,182,99,82,164,82,91,182,108,9,82,173,255,182,82,9,173,99,73,173,164,9,82,173,246,246,173,8,91,182,0,82,246,91,9,172,173,0,82,172,82,90,181,190,190,181,91,9,91,173,254,246,91,9,173,91,0,163,246,9,9,255,90,73,190,190,181,82,82,246,255,255,182,91,91,173,9,91,181,90,82,173,91,82,173,190,181,82,9,164,246,255,173,9,0,163,181,255,182,91,9,246,91,9,190,190,108,73,172,164,0,9,82,173,255,181,82,82,108,181,181,181,82,9,164,246,255,182,173,9,91,173,0,8,173,255,255,173,182,9,73,173,173,9,82,73,173,173,82,82,82,173,172,82,100,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,108,8,0,9,100,190,190,108,73,0,9,0,9,0,9,0,90,181,190,163,9,0,0,0,0,9,0,0,0,0,82,9,0,9,9,8,91,173,82,91,190,190,190,190,181,91,9,0,0,0,0,0,0,0,0,9,82,0,0,81,0,99,190,190,190,180,0,0,0,0,9,0,0,0,0,9,82,9,0,9,9,91,181,190,190,172,82,0,0,0,0,9,82,0,0,0,0,0,0,0,9,91,190,190,181,82,0,8,82,164,17,0,0,0,9,108,189,190,190,189,181,82,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,81,82,17,108,82,73,81,82,91,82,73,73,82,173,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,181,172,181,190,190,190,190,190,172,91,99,181,181,91,163,181,190,190,190,190,173,99,99,173,182,164,163,173,83,9,82,163,91,82,73,91,90,73,172,190,190,190,190,190,190,189,172,163,163,181,181,164,164,164,82,9,91,164,90,99,182,190,190,190,190,181,163,91,91,91,91,164,164,172,90,9,90,163,91,91,181,190,190,190,190,190,181,91,91,108,182,190,189,164,91,164,173,173,91,164,190,190,190,190,181,91,164,189,190,181,164,91,99,181,190,190,190,190,190,190,189,172,99,91,163,99,173,164,164,181,189,164,91,91,163,91,172,108,17,82,172,181,164,82,82,172,190,108,82,82,108,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,181,91,0,9,100,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,
